0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
